1741820884,945230936,zed_mag_frame,286.5758361816406
1741820884,961149535,zed_mag_frame,299.0599670410156
1741820884,977762738,zed_mag_frame,313.5608215332031
1741820884,995068182,zed_mag_frame,286.5876770019531
1741820885,11720870,zed_mag_frame,277.1714782714844
1741820885,27734089,zed_mag_frame,303.66107177734375
1741820885,44429915,zed_mag_frame,320.80279541015625
1741820885,61648132,zed_mag_frame,295.96514892578125
1741820885,78522497,zed_mag_frame,301.9967956542969
1741820885,94388712,zed_mag_frame,288.5252380371094
1741820885,111390334,zed_mag_frame,280.3974304199219
1741820885,128586889,zed_mag_frame,314.50799560546875
1741820885,145377478,zed_mag_frame,304.53466796875
1741820885,161297947,zed_mag_frame,281.30975341796875
1741820885,178029319,zed_mag_frame,308.5915222167969
1741820885,194455915,zed_mag_frame,309.9875793457031
1741820885,211311353,zed_mag_frame,274.0675964355469
1741820885,227593595,zed_mag_frame,326.923828125
1741820885,244722470,zed_mag_frame,300.72821044921875
1741820885,260927201,zed_mag_frame,309.3664855957031
1741820885,277828469,zed_mag_frame,277.24554443359375
1741820885,295177069,zed_mag_frame,301.0762634277344
1741820885,311825284,zed_mag_frame,307.7701721191406
1741820885,327728844,zed_mag_frame,316.69525146484375
1741820885,344599036,zed_mag_frame,289.15313720703125
1741820885,361883813,zed_mag_frame,308.3451843261719
1741820885,378578151,zed_mag_frame,319.1872863769531
1741820885,394533135,zed_mag_frame,347.694091796875
1741820885,411185647,zed_mag_frame,287.0159606933594
1741820885,428794213,zed_mag_frame,262.8325500488281
1741820885,445456372,zed_mag_frame,242.62026977539062
1741820885,461432529,zed_mag_frame,300.5562438964844
1741820885,477958825,zed_mag_frame,320.0355529785156
1741820885,495246806,zed_mag_frame,9.15591812133789
1741820885,511871319,zed_mag_frame,216.85911560058594
1741820885,527896919,zed_mag_frame,230.3256378173828
1741820885,544496624,zed_mag_frame,313.0884704589844
1741820885,561739625,zed_mag_frame,309.6000061035156
1741820885,578382505,zed_mag_frame,20.445552825927734
1741820885,594533390,zed_mag_frame,281.1784973144531
1741820885,611111724,zed_mag_frame,264.5495300292969
1741820885,628383362,zed_mag_frame,307.21221923828125
1741820885,644988266,zed_mag_frame,317.9736022949219
1741820885,661139978,zed_mag_frame,323.45941162109375
1741820885,677759124,zed_mag_frame,258.9322814941406
1741820885,695292107,zed_mag_frame,281.248291015625
1741820885,711880375,zed_mag_frame,327.7585754394531
1741820885,727883996,zed_mag_frame,22.526992797851562
1741820885,744445133,zed_mag_frame,274.214599609375
1741820885,761817595,zed_mag_frame,324.9822998046875
1741820885,778307651,zed_mag_frame,313.6735534667969
1741820885,794404540,zed_mag_frame,291.4273681640625
1741820885,811071539,zed_mag_frame,296.74444580078125
1741820885,828283377,zed_mag_frame,298.54425048828125
1741820885,844898914,zed_mag_frame,313.27960205078125
1741820885,861059462,zed_mag_frame,294.3307189941406
1741820885,877775489,zed_mag_frame,290.5254211425781
1741820885,895130193,zed_mag_frame,293.773193359375
1741820885,911711316,zed_mag_frame,328.7012634277344
1741820885,927893721,zed_mag_frame,289.0975036621094
1741820885,944626975,zed_mag_frame,300.0934143066406
1741820885,961971772,zed_mag_frame,304.2548828125
1741820885,978706938,zed_mag_frame,301.8327331542969
1741820885,994615497,zed_mag_frame,303.77947998046875
1741820886,11188258,zed_mag_frame,294.6585693359375
1741820886,28405611,zed_mag_frame,286.1575927734375
1741820886,45051219,zed_mag_frame,302.513916015625
1741820886,61059451,zed_mag_frame,300.114013671875
1741820886,77912158,zed_mag_frame,301.19512939453125
1741820886,95209291,zed_mag_frame,294.7317810058594
1741820886,111841167,zed_mag_frame,288.94635009765625
1741820886,127891285,zed_mag_frame,309.3916015625
1741820886,144353989,zed_mag_frame,306.52154541015625
1741820886,161594288,zed_mag_frame,285.23211669921875
1741820886,178210280,zed_mag_frame,292.0806884765625
1741820886,194523930,zed_mag_frame,318.0990905761719
1741820886,211065703,zed_mag_frame,291.8908386230469
1741820886,228146981,zed_mag_frame,317.0543212890625
1741820886,244958850,zed_mag_frame,273.4709167480469
1741820886,260910945,zed_mag_frame,318.474609375
1741820886,279830579,zed_mag_frame,331.25396728515625
1741820886,295929220,zed_mag_frame,282.7214050292969
1741820886,312696295,zed_mag_frame,243.08822631835938
1741820886,328386757,zed_mag_frame,286.6318359375
1741820886,345011501,zed_mag_frame,303.3471984863281
1741820886,360818055,zed_mag_frame,306.08721923828125
1741820886,378579873,zed_mag_frame,297.1178894042969
1741820886,394278119,zed_mag_frame,259.7423400878906
1741820886,412285496,zed_mag_frame,298.5014953613281
1741820886,428102467,zed_mag_frame,300.7597961425781
1741820886,444992570,zed_mag_frame,322.632080078125
1741820886,461638332,zed_mag_frame,283.34954833984375
1741820886,478503050,zed_mag_frame,273.5658874511719
1741820886,495246654,zed_mag_frame,276.52984619140625
1741820886,513081242,zed_mag_frame,315.0462951660156
1741820886,529175274,zed_mag_frame,312.2637023925781
1741820886,547363942,zed_mag_frame,285.6795959472656
1741820886,563831381,zed_mag_frame,268.3154602050781
1741820886,581850690,zed_mag_frame,298.9576416015625
1741820886,598515950,zed_mag_frame,307.60015869140625
1741820886,614718968,zed_mag_frame,313.8838195800781
1741820886,630240094,zed_mag_frame,278.443359375
1741820886,646644330,zed_mag_frame,281.2779235839844
1741820886,662992216,zed_mag_frame,320.72161865234375
1741820886,679367754,zed_mag_frame,303.37158203125
1741820886,695795129,zed_mag_frame,300.1000671386719
1741820886,712439202,zed_mag_frame,290.225830078125
1741820886,728196235,zed_mag_frame,268.1333923339844
1741820886,744857805,zed_mag_frame,281.8594665527344
1741820886,761574767,zed_mag_frame,342.6917419433594
1741820886,778087923,zed_mag_frame,321.4010009765625
1741820886,794392708,zed_mag_frame,223.84634399414062
1741820886,810997987,zed_mag_frame,235.31285095214844
1741820886,828362220,zed_mag_frame,317.5853271484375
1741820886,844947943,zed_mag_frame,320.08758544921875
1741820886,861098394,zed_mag_frame,290.2794189453125
1741820886,877722103,zed_mag_frame,284.3607177734375
1741820886,894292114,zed_mag_frame,289.8176574707031
1741820886,912296760,zed_mag_frame,294.4034729003906
1741820886,929183495,zed_mag_frame,300.59161376953125
1741820886,946002295,zed_mag_frame,325.9047546386719
1741820886,961910095,zed_mag_frame,284.4903869628906
1741820886,978608567,zed_mag_frame,286.10736083984375
1741820886,994513132,zed_mag_frame,296.98797607421875
1741820887,11365484,zed_mag_frame,336.3748474121094
1741820887,29127566,zed_mag_frame,222.6868896484375
1741820887,45851492,zed_mag_frame,275.21875
1741820887,61727468,zed_mag_frame,312.8759460449219
1741820887,78527951,zed_mag_frame,307.5343933105469
1741820887,94333310,zed_mag_frame,66.55996704101562
1741820887,111167072,zed_mag_frame,235.8330841064453
1741820887,128590568,zed_mag_frame,254.10110473632812
1741820887,145158325,zed_mag_frame,321.89935302734375
1741820887,161268944,zed_mag_frame,334.4220275878906
1741820887,177793281,zed_mag_frame,296.1852722167969
1741820887,195098001,zed_mag_frame,280.5211486816406
1741820887,211960352,zed_mag_frame,274.7983703613281
1741820887,227849090,zed_mag_frame,296.15875244140625
1741820887,244514524,zed_mag_frame,306.42889404296875
1741820887,261644795,zed_mag_frame,315.1293640136719
1741820887,278058323,zed_mag_frame,278.4500732421875
1741820887,295063759,zed_mag_frame,290.8856506347656
1741820887,311349066,zed_mag_frame,280.1847229003906
1741820887,327660458,zed_mag_frame,342.6672668457031
1741820887,344268845,zed_mag_frame,306.7938537597656
1741820887,360919095,zed_mag_frame,268.5315246582031
1741820887,377366826,zed_mag_frame,291.9220275878906
1741820887,394731212,zed_mag_frame,332.2248229980469
1741820887,411109453,zed_mag_frame,292.1902160644531
1741820887,428869474,zed_mag_frame,284.1967468261719
1741820887,445816450,zed_mag_frame,298.4739990234375
1741820887,461721700,zed_mag_frame,302.61944580078125
1741820887,478911889,zed_mag_frame,321.22430419921875
1741820887,495649835,zed_mag_frame,214.02932739257812
1741820887,512165788,zed_mag_frame,305.4733581542969
1741820887,528113454,zed_mag_frame,308.7134704589844
1741820887,544683165,zed_mag_frame,300.4192810058594
1741820887,563071450,zed_mag_frame,121.52182006835938
1741820887,580291816,zed_mag_frame,244.4018096923828
1741820887,595969665,zed_mag_frame,309.30169677734375
1741820887,612448933,zed_mag_frame,316.72613525390625
1741820887,629282825,zed_mag_frame,305.20947265625
1741820887,646573335,zed_mag_frame,274.39642333984375
1741820887,663076765,zed_mag_frame,256.38824462890625
1741820887,679685058,zed_mag_frame,199.52647399902344
1741820887,695548140,zed_mag_frame,209.88272094726562
1741820887,712382215,zed_mag_frame,290.6895751953125
1741820887,728336475,zed_mag_frame,306.9891052246094
1741820887,745111717,zed_mag_frame,229.59616088867188
1741820887,761389186,zed_mag_frame,160.8489990234375
1741820887,778097564,zed_mag_frame,310.9697265625
1741820887,794591704,zed_mag_frame,306.9011535644531
1741820887,811431397,zed_mag_frame,272.3901672363281
1741820887,828780886,zed_mag_frame,277.07421875
1741820887,845383484,zed_mag_frame,299.5908203125
1741820887,861956290,zed_mag_frame,290.1517028808594
1741820887,878577633,zed_mag_frame,312.9764709472656
1741820887,895043255,zed_mag_frame,294.2586364746094
1741820887,911644657,zed_mag_frame,290.36181640625
1741820887,927918188,zed_mag_frame,311.9024353027344
1741820887,945014315,zed_mag_frame,308.93133544921875
1741820887,961363947,zed_mag_frame,305.890380859375
1741820887,978846331,zed_mag_frame,295.2511291503906
1741820887,995227682,zed_mag_frame,298.6091613769531
1741820888,12932866,zed_mag_frame,297.91107177734375
1741820888,29170909,zed_mag_frame,289.09375
1741820888,47059924,zed_mag_frame,312.8632507324219
1741820888,64149607,zed_mag_frame,307.4826354980469
1741820888,81825931,zed_mag_frame,310.65338134765625
1741820888,98566334,zed_mag_frame,290.81292724609375
1741820888,116015347,zed_mag_frame,294.405517578125
1741820888,133987425,zed_mag_frame,303.0283203125
1741820888,152463663,zed_mag_frame,316.7058410644531
1741820888,169487509,zed_mag_frame,310.9208068847656
1741820888,187044764,zed_mag_frame,304.8439636230469
1741820888,203783031,zed_mag_frame,294.16058349609375
1741820888,220666249,zed_mag_frame,315.10235595703125
1741820888,236845490,zed_mag_frame,305.2442932128906
1741820888,253645399,zed_mag_frame,339.481689453125
1741820888,270163679,zed_mag_frame,302.884521484375
1741820888,286888455,zed_mag_frame,308.7711181640625
1741820888,303548290,zed_mag_frame,296.47198486328125
1741820888,320280763,zed_mag_frame,290.9469299316406
1741820888,336909353,zed_mag_frame,307.2118835449219
1741820888,353754880,zed_mag_frame,323.4455871582031
1741820888,370554337,zed_mag_frame,286.2470703125
1741820888,387933987,zed_mag_frame,304.837890625
1741820888,403753855,zed_mag_frame,286.02423095703125
1741820888,420367161,zed_mag_frame,326.957275390625
1741820888,436865273,zed_mag_frame,302.658935546875
1741820888,454717713,zed_mag_frame,253.30563354492188
1741820888,470301465,zed_mag_frame,296.5216064453125
1741820888,487094058,zed_mag_frame,303.3409118652344
1741820888,502768960,zed_mag_frame,308.7673645019531
1741820888,520853519,zed_mag_frame,197.06982421875
1741820888,536606796,zed_mag_frame,302.7906799316406
1741820888,553058481,zed_mag_frame,304.7098083496094
1741820888,569144784,zed_mag_frame,289.6304931640625
1741820888,585569935,zed_mag_frame,295.3635559082031
1741820888,601522225,zed_mag_frame,304.89434814453125
1741820888,618167930,zed_mag_frame,292.0191345214844
1741820888,634085597,zed_mag_frame,293.4246520996094
1741820888,651191195,zed_mag_frame,302.78375244140625
1741820888,667401729,zed_mag_frame,350.8833923339844
1741820888,684706607,zed_mag_frame,296.1158142089844
1741820888,700898204,zed_mag_frame,270.6542053222656
1741820888,717947242,zed_mag_frame,288.7461853027344
1741820888,733992901,zed_mag_frame,297.67364501953125
1741820888,751191584,zed_mag_frame,308.8465881347656
1741820888,767440253,zed_mag_frame,302.0192565917969
1741820888,784193466,zed_mag_frame,301.251708984375
1741820888,800397452,zed_mag_frame,281.2071533203125
1741820888,817537837,zed_mag_frame,292.248046875
1741820888,833759051,zed_mag_frame,315.6413879394531
1741820888,850864255,zed_mag_frame,310.360595703125
1741820888,867028070,zed_mag_frame,291.9266662597656
1741820888,884311135,zed_mag_frame,287.3803405761719
1741820888,900074200,zed_mag_frame,298.6841125488281
1741820888,917641456,zed_mag_frame,318.0378112792969
1741820888,935439146,zed_mag_frame,306.75018310546875
1741820888,952476018,zed_mag_frame,272.3414306640625
1741820888,969374990,zed_mag_frame,296.1464538574219
1741820888,986344830,zed_mag_frame,312.917724609375
1741820889,2510975,zed_mag_frame,268.38360595703125
1741820889,19334585,zed_mag_frame,308.46685791015625
1741820889,35095653,zed_mag_frame,318.17083740234375
1741820889,51903259,zed_mag_frame,303.756103515625
1741820889,67655540,zed_mag_frame,265.8037414550781
1741820889,85539818,zed_mag_frame,272.9881896972656
1741820889,101412440,zed_mag_frame,312.4188232421875
1741820889,118306842,zed_mag_frame,312.84814453125
1741820889,134098528,zed_mag_frame,292.1477966308594
1741820889,151083073,zed_mag_frame,286.8915710449219
1741820889,167007885,zed_mag_frame,309.7938537597656
1741820889,183975014,zed_mag_frame,294.4261169433594
1741820889,199859386,zed_mag_frame,312.6407775878906
1741820889,216834744,zed_mag_frame,300.9179382324219
1741820889,232721660,zed_mag_frame,294.75714111328125
1741820889,250049033,zed_mag_frame,301.9339904785156
1741820889,266017584,zed_mag_frame,304.3172302246094
1741820889,283139108,zed_mag_frame,324.1850280761719
1741820889,299024995,zed_mag_frame,333.54656982421875
1741820889,316054375,zed_mag_frame,285.7530517578125
1741820889,332026353,zed_mag_frame,287.2012023925781
1741820889,349035150,zed_mag_frame,280.63934326171875
1741820889,364982226,zed_mag_frame,213.58236694335938
1741820889,381984519,zed_mag_frame,286.0811767578125
1741820889,397923522,zed_mag_frame,342.697509765625
1741820889,414996652,zed_mag_frame,318.1265869140625
1741820889,430966774,zed_mag_frame,142.20700073242188
1741820889,448522434,zed_mag_frame,229.7389678955078
1741820889,464391864,zed_mag_frame,226.07057189941406
1741820889,481517947,zed_mag_frame,300.3875427246094
1741820889,497479697,zed_mag_frame,66.74134826660156
1741820889,514922296,zed_mag_frame,273.4306945800781
1741820889,530929759,zed_mag_frame,270.58203125
1741820889,548615681,zed_mag_frame,274.0314636230469
1741820889,564733766,zed_mag_frame,311.6755065917969
1741820889,581756410,zed_mag_frame,304.813720703125
1741820889,597788055,zed_mag_frame,300.58074951171875
1741820889,614891168,zed_mag_frame,268.3611145019531
1741820889,630922296,zed_mag_frame,303.20697021484375
1741820889,648430641,zed_mag_frame,318.3401184082031
1741820889,664450506,zed_mag_frame,265.89068603515625
1741820889,681577874,zed_mag_frame,246.3244171142578
1741820889,698346634,zed_mag_frame,321.953369140625
1741820889,716306156,zed_mag_frame,316.17449951171875
1741820889,733525430,zed_mag_frame,304.37200927734375
1741820889,751274931,zed_mag_frame,280.1796569824219
1741820889,768564655,zed_mag_frame,244.6873016357422
1741820889,785324095,zed_mag_frame,286.7895202636719
1741820889,801580352,zed_mag_frame,299.58135986328125
1741820889,818455535,zed_mag_frame,2.1608095169067383
1741820889,834637471,zed_mag_frame,276.01580810546875
1741820889,851618508,zed_mag_frame,251.45872497558594
1741820889,867895379,zed_mag_frame,293.9594421386719
1741820889,884966948,zed_mag_frame,322.4735107421875
1741820889,901211884,zed_mag_frame,294.78955078125
1741820889,918195685,zed_mag_frame,259.9609375
1741820889,934422731,zed_mag_frame,268.3455810546875
1741820889,951355695,zed_mag_frame,309.47772216796875
1741820889,967492826,zed_mag_frame,280.80169677734375
1741820889,984598047,zed_mag_frame,286.2845153808594
1741820890,772883,zed_mag_frame,299.5409851074219
1741820890,17986384,zed_mag_frame,240.24197387695312
1741820890,34126068,zed_mag_frame,258.88385009765625
1741820890,51166479,zed_mag_frame,253.37796020507812
1741820890,67199148,zed_mag_frame,335.3158264160156
1741820890,84585667,zed_mag_frame,293.8882751464844
1741820890,101761394,zed_mag_frame,223.92515563964844
1741820890,118946700,zed_mag_frame,254.3610382080078
1741820890,135961819,zed_mag_frame,301.6335754394531
1741820890,152975740,zed_mag_frame,336.01947021484375
1741820890,168521270,zed_mag_frame,277.414306640625
1741820890,185122643,zed_mag_frame,224.69024658203125
1741820890,200898633,zed_mag_frame,257.7685546875
1741820890,217910525,zed_mag_frame,314.06304931640625
1741820890,234259723,zed_mag_frame,301.8895263671875
1741820890,251147662,zed_mag_frame,273.5945739746094
1741820890,267339228,zed_mag_frame,243.9087677001953
1741820890,284063558,zed_mag_frame,272.0577697753906
1741820890,300938327,zed_mag_frame,284.85009765625
1741820890,317660278,zed_mag_frame,289.9376525878906
1741820890,334651715,zed_mag_frame,294.21978759765625
1741820890,352743205,zed_mag_frame,255.17320251464844
1741820890,369398686,zed_mag_frame,278.0836486816406
1741820890,386863913,zed_mag_frame,357.0414733886719
1741820890,402744124,zed_mag_frame,275.7393798828125
1741820890,419723980,zed_mag_frame,271.8397216796875
1741820890,435654231,zed_mag_frame,304.2430419921875
1741820890,452590635,zed_mag_frame,275.1890869140625
1741820890,469016184,zed_mag_frame,277.8795166015625
1741820890,485780362,zed_mag_frame,290.3008117675781
1741820890,501905218,zed_mag_frame,283.70263671875
1741820890,519769505,zed_mag_frame,266.35284423828125
1741820890,535662556,zed_mag_frame,244.22140502929688
1741820890,552509981,zed_mag_frame,356.2911682128906
1741820890,568451635,zed_mag_frame,295.8170471191406
1741820890,585199859,zed_mag_frame,246.41400146484375
1741820890,601675936,zed_mag_frame,224.20755004882812
1741820890,618704215,zed_mag_frame,260.9114990234375
1741820890,634732472,zed_mag_frame,325.0715637207031
1741820890,651869117,zed_mag_frame,295.2159423828125
1741820890,667818488,zed_mag_frame,236.1063995361328
1741820890,684827917,zed_mag_frame,264.374267578125
1741820890,701086382,zed_mag_frame,313.75042724609375
1741820890,718222649,zed_mag_frame,291.70025634765625
1741820890,734483649,zed_mag_frame,280.8443603515625
1741820890,751692665,zed_mag_frame,268.8522644042969
1741820890,767962457,zed_mag_frame,274.9454040527344
1741820890,785044342,zed_mag_frame,287.3316955566406
1741820890,801173786,zed_mag_frame,259.3406982421875
1741820890,818351532,zed_mag_frame,260.0513610839844
1741820890,834659229,zed_mag_frame,287.941650390625
1741820890,851726196,zed_mag_frame,275.4091796875
1741820890,867884325,zed_mag_frame,233.49951171875
1741820890,884947905,zed_mag_frame,247.91949462890625
1741820890,901144601,zed_mag_frame,279.4261474609375
1741820890,918208289,zed_mag_frame,1.7494585514068604
1741820890,934438262,zed_mag_frame,279.38873291015625
1741820890,951586081,zed_mag_frame,224.84320068359375
1741820890,967988565,zed_mag_frame,277.9320373535156
1741820890,984984142,zed_mag_frame,283.0640869140625
1741820891,711944,zed_mag_frame,298.25958251953125
1741820891,17903918,zed_mag_frame,285.6065368652344
1741820891,34393918,zed_mag_frame,260.9183654785156
1741820891,51848532,zed_mag_frame,263.63153076171875
1741820891,67983699,zed_mag_frame,204.955322265625
1741820891,85032616,zed_mag_frame,286.8365783691406
1741820891,101392384,zed_mag_frame,296.7405700683594
1741820891,118762490,zed_mag_frame,264.61279296875
1741820891,135116106,zed_mag_frame,266.910888671875
1741820891,152648179,zed_mag_frame,285.1070861816406
1741820891,168343607,zed_mag_frame,291.4481201171875
1741820891,185644668,zed_mag_frame,273.5903625488281
1741820891,201390292,zed_mag_frame,254.19210815429688
1741820891,218100897,zed_mag_frame,290.64971923828125
1741820891,234504014,zed_mag_frame,287.0574035644531
1741820891,251229962,zed_mag_frame,285.5804138183594
1741820891,267180064,zed_mag_frame,267.85430908203125
1741820891,283834076,zed_mag_frame,259.23468017578125
1741820891,300616719,zed_mag_frame,288.9311218261719
1741820891,316817969,zed_mag_frame,314.17620849609375
1741820891,334160174,zed_mag_frame,265.18780517578125
1741820891,350332664,zed_mag_frame,259.6555480957031
1741820891,366832698,zed_mag_frame,288.3666687011719
1741820891,382930232,zed_mag_frame,298.7514343261719
1741820891,399794378,zed_mag_frame,281.48529052734375
1741820891,416185490,zed_mag_frame,273.3337707519531
1741820891,433058555,zed_mag_frame,274.0815124511719
1741820891,449609117,zed_mag_frame,265.67376708984375
1741820891,466301611,zed_mag_frame,280.6326904296875
1741820891,482910876,zed_mag_frame,271.4998779296875
1741820891,499462259,zed_mag_frame,279.0915222167969
1741820891,515767527,zed_mag_frame,269.10211181640625
1741820891,532145046,zed_mag_frame,261.1293640136719
1741820891,548363723,zed_mag_frame,278.1746520996094
1741820891,565058254,zed_mag_frame,270.7892761230469
1741820891,581767262,zed_mag_frame,262.609619140625
1741820891,598262979,zed_mag_frame,275.53521728515625
1741820891,614605345,zed_mag_frame,266.23516845703125
1741820891,631159874,zed_mag_frame,281.6971435546875
1741820891,647620098,zed_mag_frame,255.5438690185547
1741820891,664029567,zed_mag_frame,260.54119873046875
1741820891,680229357,zed_mag_frame,281.1669616699219
1741820891,697176643,zed_mag_frame,281.8108215332031
1741820891,713482427,zed_mag_frame,241.99208068847656
1741820891,730166006,zed_mag_frame,262.769775390625
1741820891,746893487,zed_mag_frame,265.3101501464844
1741820891,763764406,zed_mag_frame,278.11492919921875
1741820891,779991547,zed_mag_frame,265.7045593261719
1741820891,797528369,zed_mag_frame,247.38555908203125
1741820891,813688858,zed_mag_frame,263.07073974609375
1741820891,830596990,zed_mag_frame,237.31065368652344
1741820891,846841658,zed_mag_frame,244.54168701171875
1741820891,863756350,zed_mag_frame,289.7431640625
1741820891,879914518,zed_mag_frame,299.1476745605469
1741820891,897296054,zed_mag_frame,261.73876953125
1741820891,913487952,zed_mag_frame,262.37835693359375
1741820891,930632934,zed_mag_frame,230.60829162597656
1741820891,946776924,zed_mag_frame,282.22564697265625
1741820891,963771092,zed_mag_frame,270.620849609375
1741820891,980914288,zed_mag_frame,270.52630615234375
1741820891,999059570,zed_mag_frame,267.9741516113281
1741820892,15156402,zed_mag_frame,265.33734130859375
1741820892,31941402,zed_mag_frame,278.42095947265625
1741820892,47977452,zed_mag_frame,284.8416442871094
1741820892,65890765,zed_mag_frame,258.66571044921875
1741820892,81976741,zed_mag_frame,250.93887329101562
1741820892,99080714,zed_mag_frame,267.20947265625
1741820892,115025310,zed_mag_frame,306.9538269042969
1741820892,132074121,zed_mag_frame,280.4355773925781
1741820892,148055999,zed_mag_frame,254.11761474609375
1741820892,165209963,zed_mag_frame,253.8455810546875
1741820892,181425643,zed_mag_frame,248.8999786376953
1741820892,198400302,zed_mag_frame,277.4324951171875
1741820892,214533660,zed_mag_frame,289.4232482910156
1741820892,231776338,zed_mag_frame,257.02142333984375
1741820892,247768490,zed_mag_frame,259.5092468261719
1741820892,264899571,zed_mag_frame,288.259521484375
1741820892,280988662,zed_mag_frame,279.1266174316406
1741820892,298100458,zed_mag_frame,221.1100616455078
1741820892,314238778,zed_mag_frame,260.9507751464844
1741820892,331345188,zed_mag_frame,269.96478271484375
1741820892,347356127,zed_mag_frame,290.16943359375
1741820892,364909256,zed_mag_frame,280.01824951171875
1741820892,380959757,zed_mag_frame,251.79420471191406
1741820892,397938246,zed_mag_frame,270.4176330566406
1741820892,414581092,zed_mag_frame,288.3466796875
1741820892,432062153,zed_mag_frame,256.21923828125
1741820892,448125307,zed_mag_frame,256.8177795410156
1741820892,465140636,zed_mag_frame,242.6151123046875
1741820892,480948679,zed_mag_frame,277.1879577636719
1741820892,497743877,zed_mag_frame,287.3124084472656
1741820892,513822818,zed_mag_frame,266.96533203125
1741820892,531308202,zed_mag_frame,251.6959228515625
1741820892,547182347,zed_mag_frame,256.9274597167969
1741820892,564787004,zed_mag_frame,274.0935974121094
1741820892,581904225,zed_mag_frame,307.08746337890625
1741820892,599600561,zed_mag_frame,263.16497802734375
1741820892,616404517,zed_mag_frame,248.48544311523438
1741820892,633314409,zed_mag_frame,257.8753356933594
1741820892,650155374,zed_mag_frame,285.2452392578125
1741820892,668627504,zed_mag_frame,262.42193603515625
1741820892,686013829,zed_mag_frame,253.41058349609375
1741820892,703197219,zed_mag_frame,258.69805908203125
1741820892,719493602,zed_mag_frame,307.5269775390625
1741820892,737344683,zed_mag_frame,333.18218994140625
1741820892,753371667,zed_mag_frame,258.8467102050781
1741820892,770655415,zed_mag_frame,205.40516662597656
1741820892,786728088,zed_mag_frame,335.6203308105469
1741820892,804031343,zed_mag_frame,328.8966979980469
1741820892,819743712,zed_mag_frame,278.0929260253906
1741820892,837292668,zed_mag_frame,240.59564208984375
1741820892,853253777,zed_mag_frame,266.510009765625
1741820892,870618388,zed_mag_frame,218.18295288085938
1741820892,886631785,zed_mag_frame,252.15869140625
1741820892,903999392,zed_mag_frame,289.5564880371094
1741820892,919774722,zed_mag_frame,271.38751220703125
1741820892,937273698,zed_mag_frame,262.7200622558594
1741820892,953054079,zed_mag_frame,247.96041870117188
1741820892,970380675,zed_mag_frame,258.3902893066406
1741820892,986641018,zed_mag_frame,267.5661315917969
1741820893,4029974,zed_mag_frame,259.4363098144531
1741820893,19635989,zed_mag_frame,250.72781372070312
1741820893,37203413,zed_mag_frame,254.91433715820312
1741820893,53259546,zed_mag_frame,269.0075988769531
1741820893,71243169,zed_mag_frame,219.91522216796875
1741820893,88115174,zed_mag_frame,260.36981201171875
1741820893,105304366,zed_mag_frame,260.2031555175781
1741820893,120913763,zed_mag_frame,266.71514892578125
1741820893,138558000,zed_mag_frame,274.4090881347656
1741820893,155105539,zed_mag_frame,262.16229248046875
1741820893,172359376,zed_mag_frame,268.0109558105469
1741820893,187188837,zed_mag_frame,267.90509033203125
1741820893,194484887,zed_mag_frame,258.01806640625
1741820893,212242709,zed_mag_frame,254.4226531982422
1741820893,230395291,zed_mag_frame,268.4876708984375
1741820893,248322999,zed_mag_frame,246.26283264160156
1741820893,267123125,zed_mag_frame,243.94981384277344
1741820893,284317996,zed_mag_frame,282.8345642089844
1741820893,302578622,zed_mag_frame,248.48641967773438
1741820893,319903338,zed_mag_frame,257.8855285644531
1741820893,338117272,zed_mag_frame,255.34278869628906
1741820893,354057795,zed_mag_frame,255.81942749023438
1741820893,361227010,zed_mag_frame,268.3943176269531
1741820893,378867120,zed_mag_frame,268.5868835449219
1741820893,397998866,zed_mag_frame,238.942138671875
1741820893,414008466,zed_mag_frame,250.60716247558594
1741820893,431601725,zed_mag_frame,252.60650634765625
1741820893,447552544,zed_mag_frame,265.9679870605469
1741820893,465341636,zed_mag_frame,243.03749084472656
1741820893,482371932,zed_mag_frame,256.4083251953125
1741820893,499430706,zed_mag_frame,274.3186950683594
1741820893,515692882,zed_mag_frame,248.62445068359375
1741820893,533202712,zed_mag_frame,248.21241760253906
1741820893,549750310,zed_mag_frame,263.490966796875
1741820893,568208569,zed_mag_frame,249.5446014404297
1741820893,586917202,zed_mag_frame,269.5206298828125
1741820893,604172831,zed_mag_frame,250.29844665527344
1741820893,620910840,zed_mag_frame,229.65728759765625
1741820893,638072027,zed_mag_frame,247.6396484375
1741820893,653667077,zed_mag_frame,315.61749267578125
1741820893,670150552,zed_mag_frame,268.5366516113281
1741820893,686553561,zed_mag_frame,220.50672912597656
1741820893,703051234,zed_mag_frame,242.38836669921875
1741820893,720349787,zed_mag_frame,274.2321472167969
1741820893,738356111,zed_mag_frame,270.9720153808594
1741820893,754573067,zed_mag_frame,244.9412841796875
1741820893,771567452,zed_mag_frame,207.74818420410156
1741820893,788253631,zed_mag_frame,270.1032409667969
1741820893,805065305,zed_mag_frame,262.6761779785156
1741820893,821613770,zed_mag_frame,242.55726623535156
1741820893,838072858,zed_mag_frame,211.0338592529297
1741820893,853534153,zed_mag_frame,267.47216796875
1741820893,870472537,zed_mag_frame,256.8642272949219
1741820893,886194769,zed_mag_frame,245.90223693847656
1741820893,905040240,zed_mag_frame,257.156982421875
1741820893,922167658,zed_mag_frame,271.2771301269531
1741820893,940421097,zed_mag_frame,246.17295837402344
1741820893,944467914,zed_mag_frame,235.07015991210938
